0.779425, False, 0.5290205
0.772847, False, 1.8308351
0.769868, False, 1.3472197
0.759306, False, 0.0847834
0.751789, False, 1.8390742
0.739968, False, 0.3920595
0.738963, False, 0.244243
0.733957, False, 0.7696025
0.729891, False, 0.2881317
0.727895, False, 0.4319225
0.721885, False, 0.0336421
0.718298, False, 1.9039542
0.709775, False, 1.3102463
0.705729, False, 1.8448341
0.678079, False, 0.8778464
0.677038, False, 0.4888318
0.674034, False, 0.32585
0.667033, False, 0.054795
0.664723, False, 0.3873719
0.659724, False, 0.4419974
0.652187, False, 0.8835948
0.649186, False, 1.4102431
0.643181, False, 1.400947
0.405024, False, 0.0025893
0.40402, False, 1.0791704
0.393296, False, 1.1451151
0.392248, False, 0.3658827
0.392248, False, 1.4104779
0.392248, False, 0.9822655
0.390717, False, 1.5474396
0.390717, False, 0.8611773
0.389671, False, 1.5879476
0.385387, False, 0.6780728
0.385334, False, 0.1025398
0.384321, False, 1.0553166
0.384321, False, 0.7731178
0.382198, False, 0.8251675
0.381138, False, 0.2841653
0.378354, False, 0.3929513
0.373324, False, 0.120908
0.372325, False, 1.2648651
0.3098, False, 0.3700622
0.3098, True, 2.5630068
0.268298, False, 0.2476527
0.266297, False, 1.8936169
0.25973, False, 0.3528277
0.24771, False, 1.9996214
0.244138, False, 0.7450564
0.240452, False, 1.3367769
0.238451, False, 0.1947705
0.23345, False, 0.3851831
0.232446, False, 0.9262095
0.729589, False, 1.5251365
0.729589, False, 2.0851076
0.728212, False, 0.9650764
0.728212, False, 0.5184677
0.727207, False, 2.1582526
0.726201, False, 0.4846208
0.725203, False, 1.3932033
0.722202, False, 0.5002932
0.721202, False, 0.1692201
0.721202, False, 0.8902036
0.721202, False, 0.0332745
0.720202, False, 1.5818247
0.720202, False, 0.4442308
0.720202, False, 0.4334118
0.718681, False, 1.1660733
0.718681, False, 0.1514903
0.718681, False, 1.4601149
0.717231, False, 0.3730697
0.717231, False, 1.4640884
0.717231, False, 1.1490743
0.71623, False, 1.9139267
0.71623, False, 0.6790935
0.715229, False, 1.3485585
0.710228, False, 0.2956109
0.710228, False, 0.0682012
0.709225, False, 1.6947796
0.709225, False, 0.7210696
0.708227, True, 2.3180892
0.708227, False, 0.527745
0.706952, False, 0.3688787
0.704957, False, 0.3812841
0.703957, False, 2.0379792
0.701955, False, 0.1594312
0.700955, False, 1.1768652
0.700955, False, 0.6719729
0.699956, False, 1.1191186
0.698953, False, 0.2893976
0.698953, False, 1.34141
0.698953, False, 0.0583095
0.697442, False, 1.5343624
0.692121, False, 0.3015922
0.691122, False, 1.2956999
0.688119, False, 1.0888692
0.688119, False, 1.1217974
0.687122, False, 1.1573039
0.686611, False, 1.1549889
0.686075, False, 0.8867991
0.686075, False, 0.6467664
0.685045, False, 1.3134343
0.685045, False, 1.3906856
0.325986, False, 0.362513
0.323987, False, 0.4587228
0.322474, False, 1.4671558
0.321472, False, 0.1952321
0.320471, False, 0.1557631
0.319471, False, 0.1405085
0.317469, False, 1.7820172
0.31647, False, 0.5182558
0.315469, False, 0.3349561
0.313472, False, 0.1724194
0.312963, False, 1.2336008
0.31096, False, 0.2513471
0.30896, False, 1.5924487
0.307962, False, 0.4893496
0.306961, False, 1.8385931
0.30496, False, 0.1270015
0.30396, False, 2.1310683
0.302956, False, 0.6559392
0.301479, False, 1.9145386
0.299478, False, 0.0831492
0.297481, False, 1.871818
0.296479, False, 0.1340568
0.294483, False, 0.4765395
0.29297, False, 1.1291321
0.29175, False, 0.9580315
0.289745, False, 0.6655768
0.288745, False, 0.497978
0.280666, False, 0.3787084
0.279483, False, 0.7772314
0.277419, True, 2.2374889
0.27534, False, 1.401953
0.267482, False, 0.0711268
0.26548, False, 0.7219529
0.264482, False, 0.3719373
0.257799, False, 0.3474876
0.255796, False, 0.2143842
0.253798, False, 0.0903833
0.252797, False, 0.3180523
0.251798, False, 0.2417286
0.250286, False, 0.5637705
0.240812, False, 0.1143206
0.239814, False, 1.3292974
0.191393, False, 1.218911
0.185315, False, 0.2483034
0.184312, False, 0.0704013
0.183316, False, 1.6424537
0.181316, False, 0.7658568
0.180316, False, 0.8868843
0.179316, False, 1.9522958
0.177311, False, 0.5376868
0.175645, False, 0.3607253
0.174635, False, 1.1282337
0.737683, False, 0.8114583
0.736682, False, 0.2293987
0.736682, False, 0.0148433
0.734681, False, 1.0652547
0.718999, False, 0.7192247
0.71745, False, 1.4049688
0.713417, False, 0.1167827
0.713417, False, 1.4386505
0.709415, False, 0.7174061
0.709415, False, 1.4249129
0.708409, False, 0.9382613
0.704126, False, 1.6985549
0.701127, False, 0.2968649
0.701127, False, 0.2946234
0.701127, False, 1.0470653
0.700126, False, 0.4855198
0.700126, False, 1.4649605
0.699127, False, 0.3477647
0.699127, False, 0.0024394
0.699127, False, 1.5387042
0.69656, False, 1.0203733
0.694564, False, 1.2000723
0.692561, False, 0.1182493
0.692561, False, 2.0795979
0.690562, False, 1.7985416
0.688563, False, 0.3360936
0.688563, False, 0.7962814
0.687001, False, 1.2347621
0.686, False, 1.7421625
0.685005, False, 1.7781339
0.681005, False, 0.1246082
0.681005, False, 0.249433
0.680005, False, 0.6328877
0.680005, False, 1.3599457
0.678002, False, 0.0426089
0.678002, False, 0.2814611
0.677004, False, 0.0134693
0.316594, False, 0.1698128
0.315588, False, 1.0386718
0.31459, False, 1.7690994
0.313078, False, 1.1229531
0.311727, False, 1.3379815
0.30973, False, 1.5182115
0.308725, False, 1.0581204
0.291403, False, 1.1182796
0.289403, True, 2.6978834
0.286402, True, 2.8369143
0.277509, False, 0.1763946
0.27651, False, 0.0383619
0.275508, False, 0.3094187
0.273509, False, 0.136569
0.272508, False, 0.0690125
0.270996, False, 0.2860366
0.269949, False, 0.1478296
0.268954, False, 0.3179892
0.267949, False, 0.4603399
0.26695, False, 0.2242483
0.265951, False, 0.1983132
0.264952, False, 0.1271514
0.263952, False, 0.1634977
0.262952, False, 0.1907336
0.261952, False, 0.6513757
0.259409, False, 1.1005969
0.258405, False, 0.37326
0.257406, False, 0.1432441
0.255404, False, 1.4721312
0.254406, False, 1.2836782
0.253402, False, 1.165249
0.252403, False, 0.0020503
0.251403, False, 1.5941924
0.249401, False, 0.2428817
0.248342, False, 1.6424786
0.247348, False, 0.8908721
0.24535, False, 1.3144329
0.244346, False, 0.9439327
0.243349, False, 1.0773873
0.222283, False, 1.5974796
0.21616, False, 0.0129384
0.215163, False, 0.1548799
0.213168, False, 0.280368
0.212162, False, 0.7206484
0.211163, False, 0.6075226
0.208168, False, 1.0213459
0.206654, False, 0.1367405
0.205608, False, 0.160971
0.190828, False, 0.2745949
0.187829, False, 1.7313776
0.737135, False, 1.4804929
0.73195, False, 0.317926
0.730948, False, 0.7373834
0.730948, False, 1.5621694
0.730948, False, 1.057714
0.72995, False, 0.3681933
0.72995, False, 1.1015535
0.72895, False, 0.7961451
0.72895, False, 1.5327219
0.727953, False, 0.2206527
0.70854, False, 1.079789
0.705535, False, 0.3636051
0.705535, False, 0.0
0.704021, False, 1.3159231
0.704021, False, 0.7465392
0.701721, False, 2.1972741
0.701721, False, 0.317726
0.700722, False, 0.7772303
0.69972, False, 0.3770245
0.69972, False, 0.70821
0.698723, False, 0.141455
0.698723, False, 0.3805312
0.698723, False, 1.7416391
0.697722, False, 1.510718
0.693208, False, 0.0001701
0.693105, False, 1.9663915
0.692611, False, 1.5269285
0.692611, False, 0.3889617
0.692611, False, 0.8732259
0.69162, False, 1.7929086
0.69162, False, 0.9085417
0.68462, False, 0.5775691
0.68462, False, 0.4183577
0.68462, False, 0.385828
0.68462, False, 1.3524362
0.332588, False, 2.175171
0.332588, False, 0.5739216
0.331072, True, 2.2522336
0.328614, False, 0.2909518
0.327615, False, 1.0593957
0.325615, False, 1.823606
0.324612, False, 0.0138696
0.321614, False, 1.0770292
0.315518, False, 0.1079103
0.313514, False, 0.0345984
0.312514, False, 0.4152758
0.311518, False, 1.4934731
0.310001, False, 1.0655579
0.308962, False, 1.690889
0.306966, False, 0.2321771
0.305964, False, 1.6003074
0.303966, False, 0.9713587
0.301965, False, 0.9884662
0.299452, False, 1.7481207
0.296971, False, 0.1352766
0.28729, False, 0.1136557
0.285287, False, 0.2756545
0.283283, False, 1.668126
0.272587, False, 1.2631288
0.266999, False, 0.2238631
0.264989, False, 0.4058329
0.263987, False, 1.8907729
0.262988, False, 0.090122
0.261988, False, 0.1796549
0.259992, False, 0.1478872
0.258992, False, 0.1625683
0.257988, False, 0.4532399
0.256476, False, 0.0484819
0.25429, False, 0.1947886
0.252292, False, 0.0004704
0.251293, False, 0.2986006
0.250292, False, 0.673696
0.24929, False, 2.0462851
0.248288, False, 0.1721152
0.247289, False, 0.1148442
0.242529, False, 1.6526413
0.24153, True, 2.3142934
0.240528, False, 0.2703917
0.239525, False, 1.6630626
0.237525, False, 1.7393316
0.235009, False, 1.1122343
0.233959, True, 2.3232667
0.232954, False, 0.1917661
0.213813, False, 0.0638464
0.211453, False, 0.7545222
0.210452, False, 0.1851206
0.207798, False, 0.7347016
0.205744, False, 0.0907574
0.204706, False, 0.2626271
0.194638, False, 0.1409625
0.193606, False, 2.0726151
0.19202, False, 1.6464819
0.188845, False, 0.4363708
0.186844, False, 1.7937012
0.182846, False, 0.409037
0.178396, False, 1.9555426
0.176395, False, 0.0464528
1.015204, False, 1.7556657
1.014201, False, 1.6362485
1.007198, False, 0.4256129
1.005684, False, 0.2453734
1.005684, False, 0.3314468
1.004646, False, 0.328193
1.003643, False, 1.2005371
1.003643, False, 0.9061416
1.000641, False, 0.4086298
0.99964, False, 2.0055519
0.99964, False, 0.0997116
0.99864, True, 2.2989043
0.99197, False, 0.2989802
0.990968, False, 1.6845938
0.984966, False, 0.2069277
0.983969, False, 1.8703013
0.982766, False, 1.5973345
0.98177, False, 2.1037983
0.977771, False, 0.0547508
0.977771, False, 2.1766173
0.976771, False, 0.3463443
0.975767, False, 0.4087464
0.974765, False, 2.047954
0.974765, False, 0.1897951
0.9736, False, 0.3272142
0.9736, False, 0.0942767
0.972622, False, 0.1410806
0.97162, False, 1.6639259
0.968622, False, 0.1653574
0.967621, False, 0.4388929
0.965619, False, 1.1717291
0.96462, False, 0.4341843
0.962094, False, 1.6113756
0.961087, False, 0.3883682
0.960086, False, 0.16215
0.960086, False, 0.1950149
0.959086, False, 1.2638476
0.958087, False, 1.5012458
0.958087, False, 1.3316627
0.957087, False, 1.3820051
0.660843, False, 0.263068
0.634724, False, 1.741517
0.631864, False, 1.0667341
0.62986, False, 1.3319377
0.627861, False, 1.6230045
0.625861, False, 0.864997
0.623862, False, 1.7410814
0.62235, False, 1.5967102
0.620312, False, 1.5991465
0.617794, False, 1.3906013
0.606267, False, 1.7163925
0.594366, True, 2.5926075
0.565936, False, 0.4654776
0.564937, False, 0.3125046
0.541835, False, 0.7897049
0.540832, False, 0.8559331
0.540832, False, 0.3072816
0.539835, False, 0.1036645
0.538835, False, 0.0558719
0.538835, False, 0.6745
0.525763, False, 0.6572518
0.519202, False, 1.0804296
0.517202, False, 0.5401917
0.513626, False, 1.6355518
0.505112, False, 0.1040099
0.505112, False, 1.615184
0.502637, False, 0.3575813
0.500635, True, 2.3260988
0.495633, False, 0.6275373
0.491108, False, 1.7391211
0.488108, False, 0.0361737
0.484106, False, 1.7552241
0.479551, False, 0.2026546
0.478553, False, 1.5981618
0.474554, False, 1.2406599
0.470854, False, 0.9493307
0.463855, False, 1.7986801
0.459175, False, 0.7297423
0.455179, False, 1.6706481
0.406352, False, 0.1018947
0.404348, False, 0.0535598
0.403357, False, 2.1600356
0.396837, False, 0.8961998
0.394831, False, 0.2769161
0.391832, False, 0.0156912
0.368243, False, 0.6221598
0.358662, False, 1.6346583
0.353632, False, 0.0388536
0.349637, True, 2.3381868
0.449127, False, 0.3857828
0.449127, False, 1.5790255
0.447127, False, 0.9102039
0.446129, False, 1.6238609
0.446129, False, 1.5159598
0.445125, False, 1.6096987
0.445125, False, 1.4270544
0.444124, False, 1.3528662
0.441604, False, 0.0294766
0.441604, False, 1.2304078
0.440558, False, 0.2748038
0.440558, False, 1.2121663
0.439564, False, 0.6274793
0.438563, False, 1.931183
0.434565, False, 0.2676124
0.432562, False, 1.8142256
0.432562, False, 0.8256428
0.432562, False, 1.7957655
0.431051, False, 0.2513624
0.430024, False, 0.0247127
0.429018, False, 0.0904948
0.429018, False, 1.9956461
0.428017, False, 0.2853667
0.42602, False, 1.9840136
0.424022, False, 0.7212109
0.424022, False, 0.0966811
0.423018, False, 2.0270701
0.423018, False, 1.4695777
0.423018, False, 0.3714086
0.42202, False, 0.9661849
0.420019, False, 0.7801279
0.420019, False, 1.0919559
0.420019, False, 0.303996
0.418911, False, 0.217185
0.418911, False, 0.1714836
0.416911, False, 0.2008474
0.416911, False, 1.5940118
0.416911, False, 1.1770207
0.415797, False, 0.7210146
0.415797, False, 2.1982273
0.403133, False, 0.285134
0.403133, False, 1.6860915
0.402136, False, 0.668773
0.401134, False, 1.3128242
0.401134, False, 1.0541527
0.338814, False, 0.5456051
0.33778, False, 0.2935358
0.336747, False, 0.0490772
0.335731, False, 1.1683471
0.333593, False, 1.9586359
0.331595, False, 0.2078256
0.329597, False, 0.7152264
0.320051, False, 0.9623403
0.31596, False, 0.6736485
0.314961, False, 0.994842
0.313448, False, 1.4249777
0.308113, False, 0.336883
0.307117, False, 0.0221437
0.305117, False, 0.1571671
0.304115, False, 1.7213635
0.303117, False, 0.2298443
0.300637, False, 1.3559016
0.298637, False, 1.1540628
0.297638, False, 1.0572237
0.294638, False, 1.0109889
0.293633, False, 0.6635607
0.292118, False, 0.1120718
0.289729, False, 0.118961
0.288732, False, 0.66511
0.28773, True, 2.2759261
0.282728, False, 0.2505733
0.278626, False, 1.2207055
0.271116, False, 0.2551963
0.269609, False, 1.4319385
0.267604, False, 0.1950178
0.262599, True, 2.3559558
0.169481, False, 1.5474756
0.167482, False, 1.6695882
0.166481, False, 1.6058044
0.767389, False, 1.3017412
0.765391, False, 1.1147588
0.764386, False, 0.9338201
0.764386, False, 0.8379516
0.763391, False, 1.0356697
0.763391, False, 0.782878
0.762385, False, 0.993233
0.762385, False, 0.1548743
0.761383, False, 0.5661162
0.761383, False, 0.1332977
0.761383, False, 1.4062598
0.76007, False, 0.0120048
0.759074, False, 0.0137957
0.759074, False, 0.3879634
0.75808, False, 1.3335774
0.75808, False, 0.2139058
0.757079, False, 0.2551047
0.757079, False, 0.6188097
0.756079, False, 2.1772746
0.756079, False, 0.082011
0.755078, False, 2.143755
0.755078, False, 0.5186174
0.754077, False, 1.792224
0.754077, False, 0.6620714
0.753079, False, 1.7578149
0.753079, False, 1.3769771
0.75208, False, 1.7591398
0.75208, False, 1.8580072
0.75208, False, 0.9926868
0.750565, False, 1.6702325
0.750565, False, 0.3676419
0.749525, False, 0.8617231
0.749525, False, 0.2764793
0.748519, False, 0.308408
0.747518, False, 1.1700429
0.747518, False, 1.8479198
0.74552, False, 0.6128539
0.74552, False, 0.508987
0.744521, False, 1.6511594
0.744521, False, 0.2724017
0.743519, False, 0.0556938
0.74252, False, 1.3002836
0.74252, True, 2.2179884
0.741519, False, 1.5312243
0.741519, False, 1.576561
0.741519, False, 0.2476212
0.739955, False, 0.1367411
0.739955, False, 0.2222772
0.738949, False, 0.3021616
0.738949, False, 0.1378271
0.737945, False, 0.3110244
0.736942, False, 0.610921
0.735943, False, 1.3391668
0.735943, False, 1.3362658
0.732944, False, 0.1691506
0.732944, False, 0.328836
0.730942, False, 0.0315037
0.729427, False, 0.0559264
0.728398, False, 1.6876502
0.727393, False, 1.5260697
0.725393, False, 0.2907918
0.725393, False, 0.3274841
0.723393, False, 0.7390569
0.723393, False, 0.0039753
0.723393, False, 1.4061332
0.721393, False, 1.9032329
0.716879, False, 1.4090683
0.715881, False, 0.2462142
0.715881, False, 1.1517545
0.71288, False, 0.27877
0.711879, False, 0.3633123
0.711879, False, 0.2843706
0.710879, False, 0.3627261
0.710879, False, 0.2611472
0.70988, False, 1.1968733
0.70988, False, 1.6138574
0.706357, False, 0.0636482
0.705354, False, 0.6436433
0.703352, False, 1.5519137
0.268878, False, 0.8885494
0.266883, False, 1.7383037
0.256691, False, 0.068036
0.255693, False, 0.4244161
0.253691, False, 0.8376778
0.252692, False, 1.3185052
0.247114, False, 1.5549763
0.239602, False, 0.1352465
0.238565, False, 0.3654661
0.237522, False, 0.5646977
0.236479, False, 1.5595022
0.234405, False, 0.1030099
0.233367, False, 2.0560276
0.232322, False, 1.6595429
0.224711, False, 0.524448
0.220711, False, 0.3094375
0.219713, False, 0.2382724
0.218202, False, 0.377892
0.211921, False, 1.3350787
0.20992, False, 1.4255962
0.208922, False, 1.4789005
0.208922, False, 0.1887903
0.20741, False, 0.0942095
0.205915, False, 0.0921821
0.203916, False, 0.3377082
0.202916, False, 1.9628949
0.201916, False, 1.4429065
0.200915, False, 1.2413096
0.198913, False, 1.2746702
0.739439, False, 2.0360121
0.733182, False, 1.1414016
0.733182, False, 0.3500128
0.732179, False, 1.741056
0.719621, False, 1.5658491
0.718619, True, 2.3362104
0.718997, False, 1.8701114
0.718001, False, 1.7220345
0.718001, False, 1.7137178
0.718001, False, 1.3769163
0.718001, False, 1.2852172
0.716483, False, 1.5732451
0.716483, False, 1.5202982
0.71443, False, 0.0257494
0.71443, False, 0.3441552
0.71443, False, 1.4721627
0.71343, False, 1.5511217
0.71343, False, 0.0673854
0.71243, False, 0.0857499
0.71243, False, 0.0658328
0.711429, False, 0.1077984
0.711429, False, 0.2530219
0.711429, False, 1.4250675
0.710431, False, 0.5910509
0.710431, False, 1.3356788
0.710431, False, 0.1279386
0.708917, False, 1.5052051
0.708917, False, 0.2698483
0.707867, False, 1.0113118
0.706866, False, 0.0893414
0.705862, False, 0.5181699
0.705862, False, 1.747294
0.704627, False, 0.1832736
0.703624, False, 0.9765552
0.703624, False, 0.8542972
0.702624, False, 1.2980927
0.701628, False, 0.7031278
0.701628, False, 1.3704731
0.700629, False, 0.9838451
0.700629, False, 1.233712
0.699624, False, 0.4858484
0.698626, False, 1.243876
0.698626, False, 0.4093938
0.697629, False, 0.2675793
0.697629, False, 1.6584574
0.696629, False, 1.519769
0.696629, False, 0.3491774
0.696629, False, 0.7660471
0.695112, False, 1.7140029
0.695112, False, 0.9721072
0.694077, False, 0.1274968
0.694077, False, 0.1611897
0.693073, False, 0.2641661
0.693073, False, 0.4119126
0.692072, False, 0.4645257
0.692072, False, 0.4082394
0.682514, False, 0.001336
0.681516, False, 0.3232219
0.679508, False, 0.1376462
0.678512, False, 0.0899968
0.678512, False, 1.4049794
0.313663, False, 0.0974511
0.311152, False, 1.8346859
0.295834, False, 0.7230211
