0.773333, False, 1.8790389
0.772335, False, 0.1135357
0.772335, False, 0.6688789
0.771335, False, 0.7642264
0.771335, False, 0.447034
0.77033, False, 0.7164697
0.77033, False, 1.0849826
0.77033, False, 0.386973
0.76933, False, 0.9861803
0.768334, False, 0.0219806
0.767335, False, 0.0427612
0.767335, False, 0.5674353
0.766334, False, 0.6096611
0.766334, False, 0.9605798
0.765334, False, 0.493867
0.765334, False, 0.845274
0.764333, False, 0.6745
0.764333, False, 1.3144923
0.763334, False, 0.0482658
0.763334, False, 0.1267576
0.763334, False, 0.7003989
0.762334, False, 0.9807222
0.762334, False, 1.5771566
0.761334, False, 1.1962254
0.761334, False, 0.0995625
0.760334, False, 0.2526666
0.760334, False, 1.2878727
0.760334, False, 0.2786224
0.759334, False, 0.339668
0.759334, False, 0.8236503
0.758334, False, 0.1507714
0.758334, False, 1.066662
0.757334, False, 0.6102297
0.757334, False, 0.875392
0.757334, False, 0.3504881
0.756334, False, 0.3616283
0.756334, False, 0.5301557
0.755334, False, 0.7676681
0.755334, False, 1.1074562
0.755334, False, 0.3600824
0.754335, False, 0.8315056
0.754335, False, 1.1974516
0.753334, False, 0.2281599
0.752332, False, 1.0566624
0.752332, False, 1.6226834
0.750332, False, 0.5085026
0.749331, False, 0.3503231
0.749331, False, 1.7605444
0.748333, False, 0.2710199
0.748333, False, 0.6482299
0.747332, False, 0.783239
0.746332, False, 1.6206216
0.746332, False, 0.1110276
0.745331, False, 1.0093539
0.745331, False, 0.1356993
0.743327, False, 1.0510434
0.743327, False, 0.3648607
0.742326, False, 0.4802281
0.742326, False, 0.3331583
0.741327, False, 0.576238
0.741327, False, 0.0797285
0.740326, False, 0.1984619
0.740326, True, 2.2698993
0.739326, False, 1.0619992
0.739326, False, 0.0375133
0.738327, False, 0.2050691
0.738327, False, 0.3572139
0.737326, False, 1.2197207
0.736325, False, 0.2031671
0.736325, False, 0.7653854
0.735327, False, 1.6577928
0.735327, False, 1.8557637
0.734327, False, 0.2603482
0.734327, False, 0.0344744
0.734327, False, 2.1857327
0.733327, False, 0.462522
0.733327, False, 0.1562522
0.732327, False, 0.8348509
0.732327, False, 1.7124703
0.732327, False, 0.2697635
0.731327, False, 0.099638
0.731327, False, 1.1222497
0.731327, False, 1.0219572
0.731327, False, 0.1484466
0.729817, False, 0.6262135
0.729817, False, 0.570705
0.728813, False, 1.1210959
0.728813, False, 0.9348421
0.728813, False, 0.5984626
0.727814, False, 0.5694844
0.727814, False, 1.1360859
0.394716, False, 0.2697302
0.393717, False, 0.8278614
0.391716, False, 1.2062092
0.390715, False, 0.5619298
0.389714, False, 0.7385037
0.387715, False, 0.1109502
0.384712, False, 0.4117527
0.379715, False, 0.7642266
0.377714, False, 0.6838696
0.376715, False, 1.0941732
0.374715, False, 1.6796923
0.373713, False, 0.2898505
0.371714, False, 1.0680728
0.370715, False, 2.0905397
0.36871, False, 0.5206444
0.367714, False, 0.4239041
0.366712, False, 0.1074652
0.364709, False, 0.268606
0.363706, False, 0.3176448
0.361714, False, 1.1751949
0.360711, False, 0.6466115
0.358714, False, 0.9918749
0.357714, False, 1.7755892
0.356708, False, 1.5604255
0.354712, False, 1.7533377
0.353713, False, 0.0448328
0.351712, False, 0.8781492
0.350713, False, 0.883522
0.349712, False, 0.7016005
0.347712, False, 0.0944267
0.34671, False, 0.1530209
0.345706, False, 2.1976222
0.343705, False, 0.0061341
0.342704, False, 0.1533595
0.341701, False, 0.3251432
0.3397, False, 0.4759366
0.338698, False, 1.7000813
0.3377, False, 0.1907381
0.335701, False, 0.9781039
0.334704, False, 1.5715703
0.332702, False, 0.6497626
0.330702, False, 1.172472
0.329697, False, 0.6923619
0.328313, False, 0.5199336
0.326317, False, 0.294028
0.325317, False, 0.2084938
0.324311, False, 0.0165748
0.322317, False, 1.3000862
0.321317, False, 0.9534794
0.319316, False, 0.3999852
0.318316, False, 0.8980413
0.315317, False, 1.0516784
0.314313, False, 0.8171612
0.312316, False, 0.8465833
0.311316, False, 0.0255606
0.31031, False, 0.0
0.308316, False, 0.0181429
0.307311, False, 1.2770131
0.306314, False, 1.9873715
0.304312, False, 0.3631085
0.303312, True, 2.3324648
0.30131, False, 1.3676432
0.30031, False, 0.4001262
0.299313, False, 0.9160084
0.297314, False, 0.5665944
0.296316, False, 0.4619395
0.294312, False, 0.3618645
0.293315, False, 0.9351032
0.292311, False, 0.2384842
0.290312, False, 0.3187219
0.289315, False, 0.924019
0.288314, False, 0.6573149
0.286313, False, 0.3532079
0.284312, False, 0.2553535
0.283315, False, 0.7052179
0.282314, False, 1.9119952
0.280315, False, 1.3175718
0.279313, False, 1.2482925
0.27831, False, 0.0341213
0.276312, True, 2.2051313
0.275314, False, 1.0400898
0.27431, False, 0.5463573
0.272309, False, 0.6503145
0.271309, False, 0.3133701
0.269308, False, 1.1053034
0.266312, False, 1.1972355
0.265311, False, 0.5571051
0.262311, False, 0.6204331
0.260311, False, 0.9997269
0.258311, False, 0.422271
0.257311, False, 0.5018373
0.25331, False, 0.4997256
0.25131, False, 0.3919967
0.249307, False, 0.2169638
0.247311, False, 0.1803122
0.245311, False, 1.3072547
0.243307, False, 0.902333
0.241306, False, 0.5298575
0.239306, False, 0.2745174
0.236302, False, 1.6615151
0.234306, False, 1.2079189
0.232306, False, 0.687518
0.231305, False, 1.371194
0.228783, False, 1.3418774
0.226783, False, 1.7047916
0.224783, False, 1.7184898
0.214782, False, 0.3999812
0.209781, False, 1.3947669
0.206781, False, 0.2361481
0.204781, False, 0.2784057
0.202777, False, 0.1165063
0.200781, False, 0.1113974
0.198781, False, 1.0924313
0.196773, False, 0.4802318
0.195782, False, 0.4407366
0.193781, False, 0.065312
0.19178, False, 2.1398618
2.178784, False, 1.2902768
2.177783, False, 1.1058172
2.177783, False, 0.703397
2.176783, False, 0.4636078
2.176783, False, 0.5990527
2.175783, False, 0.3728539
2.175783, False, 0.3041483
2.174783, False, 2.0600643
2.174783, False, 0.2296421
2.174783, False, 1.3697039
2.173783, False, 0.82031
2.173783, False, 0.6016785
2.172783, False, 1.5700173
2.172783, False, 0.9280196
2.171783, False, 0.4686514
2.171783, False, 0.1288146
2.170782, False, 2.0552008
2.170782, False, 0.5434904
2.170782, False, 0.0162564
2.169782, False, 1.4542015
2.168776, False, 1.2002454
2.168776, False, 0.1514395
2.167778, False, 0.2245386
2.167778, False, 1.1907344
2.167778, False, 0.008915
2.166779, False, 1.1990156
2.166779, False, 1.3412804
2.165779, False, 0.1222379
2.165779, False, 0.146155
2.165779, False, 0.7584794
2.164779, False, 0.334116
2.164779, False, 1.290607
2.164779, False, 1.4644372
2.163778, False, 0.6440772
2.163778, False, 1.1129166
2.16278, False, 0.3874307
2.161781, False, 0.4047027
2.161781, False, 1.7057764
2.160782, False, 0.4404239
2.160782, False, 1.2772017
2.160782, False, 0.1483036
2.15978, False, 0.7631293
2.15978, False, 0.0728119
2.15878, False, 0.3103203
2.15878, False, 0.6778039
2.15878, False, 0.5507396
2.157778, False, 1.1903192
2.157778, False, 0.226117
2.156779, False, 0.8169352
2.156779, False, 1.0229329
2.156779, False, 0.3828051
2.155779, False, 0.2533583
2.155779, False, 1.1254062
2.154781, False, 0.8145474
2.154781, False, 0.7356428
2.154781, False, 0.9040518
2.153781, False, 0.3913573
2.152776, False, 0.8113984
2.152776, False, 0.1000595
2.152776, False, 0.5309604
2.151779, False, 0.3843084
2.151779, False, 0.2927828
2.150779, False, 0.0727171
2.150779, True, 2.5235347
2.150779, False, 0.7865726
2.148778, False, 0.8709339
2.147777, False, 0.4745439
2.147777, False, 0.5865463
2.146777, False, 1.1953193
2.146777, False, 1.5807726
2.145772, False, 0.7142376
2.145772, False, 1.3013931
2.144774, False, 0.1469542
2.144774, False, 0.5275795
2.143775, False, 0.1272112
2.143775, False, 1.920886
2.142774, False, 1.6023416
2.142774, True, 2.4108368
2.141779, False, 0.6852345
2.141779, False, 0.0172557
2.140777, False, 1.0781409
2.140777, False, 0.6044315
2.139777, False, 1.1905983
2.139777, False, 0.3686819
2.138262, False, 0.0510561
2.138262, False, 1.0579342
2.137256, False, 0.2620833
2.137256, False, 1.6538975
2.136258, False, 0.0
2.136258, False, 0.3397478
2.135259, False, 1.0278222
2.135259, False, 0.4918577
2.134257, False, 1.9758222
0.448646, False, 0.3092177
0.447649, False, 0.3846381
0.445646, False, 0.1985751
0.443645, False, 1.8557992
0.44265, False, 1.2461915
0.441647, False, 0.8534474
0.439644, False, 0.898788
0.438646, False, 0.5294635
0.437646, False, 0.9605186
0.436255, False, 0.0516543
0.434256, False, 1.3033002
0.433251, False, 0.379427
0.431254, False, 0.043652
0.430255, False, 0.8075078
0.428255, False, 0.7625319
0.427251, False, 1.1644115
0.42525, False, 1.4703089
0.424254, False, 1.9583841
0.423255, False, 0.5865107
0.422251, False, 0.3916226
0.420249, False, 0.1110991
0.419255, False, 0.3690663
0.411254, False, 0.007496
0.409253, False, 0.0575577
0.408254, False, 0.8260779
0.40725, False, 1.6194205
0.405248, False, 1.1976883
0.404254, False, 0.1544668
0.403254, False, 0.760756
0.402251, False, 0.0495723
0.400252, False, 0.9832745
0.399253, False, 0.3523314
0.397252, False, 0.1408516
0.396252, False, 0.3786498
0.394252, False, 0.9122203
0.393248, False, 0.8593828
0.392249, False, 0.1616891
0.390247, False, 1.111356
0.390249, False, 0.2229052
0.389247, False, 0.4407916
0.38725, False, 0.0339016
0.38625, False, 0.1653549
0.385244, False, 0.4903735
0.383248, False, 0.9256711
0.382247, False, 0.2348591
0.380246, False, 1.206878
0.379244, False, 0.3136522
0.377248, False, 0.6888309
0.376244, False, 0.1944619
0.361248, False, 0.8249441
0.360248, False, 1.1936825
0.359245, False, 0.497119
0.358245, False, 1.4806453
0.356248, False, 0.6745
0.355245, False, 1.5601189
0.353245, False, 0.1201684
0.352244, False, 0.874965
0.350244, False, 0.451743
0.349239, False, 0.7008862
0.347244, False, 1.6954345
0.346243, False, 0.3994439
0.344243, False, 1.5124683
0.343244, False, 0.8712759
0.34224, False, 0.2679439
0.341241, False, 0.8274344
0.340244, False, 0.897441
0.337725, False, 0.5564181
0.336724, False, 1.6338211
0.334726, False, 0.9295906
0.333722, False, 0.7763093
0.331719, False, 0.9803124
0.330727, False, 0.6130782
0.329717, False, 0.9050256
0.327723, False, 1.0460072
0.326719, False, 0.0499198
0.325722, False, 0.1816461
0.323724, False, 0.0631474
0.322718, False, 0.1157773
0.320723, False, 0.4951167
0.317723, False, 0.1788602
0.315722, False, 0.150426
0.313718, False, 0.1339635
0.311722, False, 1.1775386
0.309722, False, 0.4197861
0.307722, False, 0.3250017
0.305722, False, 0.0833708
0.303723, False, 1.1190957
0.302715, False, 0.0692503
0.300722, False, 0.8805255
0.298723, False, 0.6884122
0.295721, False, 0.1467762
0.294721, False, 0.7495751
0.292721, False, 0.1461459
0.290721, False, 0.4625715
0.286008, False, 0.4626373
0.28388, False, 0.258763
0.28183, False, 1.5923416
0.279701, True, 2.3810278
0.276641, False, 0.910933
0.273644, False, 0.1505209
0.271645, False, 1.1861206
0.269645, False, 0.4782425
0.267644, False, 0.7747523
0.265644, False, 0.2997291
0.263644, False, 0.3124046
0.261644, False, 0.3193952
0.260638, False, 0.4709504
0.258643, False, 1.4629068
0.256641, False, 0.477525
0.254641, False, 0.0428344
0.252632, False, 0.6811831
0.250626, False, 0.0174792
0.249626, False, 0.3936028
0.247632, False, 0.8704981
0.245632, False, 1.2874809
0.243634, False, 0.2408747
0.241632, False, 0.3441871
0.239631, False, 1.3183166
0.238121, False, 0.476337
0.237117, False, 0.4027016
0.235118, False, 0.7858696
0.234118, False, 0.6710411
0.232113, False, 0.1102144
0.230112, False, 0.1032689
0.229117, False, 0.1465612
0.227111, False, 1.1670627
0.225116, False, 0.0519396
0.223115, False, 0.3367697
0.222109, False, 0.4251449
0.220115, False, 0.3934515
0.219117, False, 0.1208372
0.217113, False, 1.4472946
0.216112, False, 0.2449102
0.214111, False, 0.4604671
0.212117, False, 0.8451996
0.21011, False, 0.1701422
0.208115, False, 0.0165672
0.207108, False, 1.0669003
0.205117, False, 1.2639519
0.203115, False, 0.1587609
0.78081, False, 0.2455951
0.77981, False, 1.6421504
0.77981, False, 0.5682679
0.778811, False, 1.8081374
0.778811, False, 0.1141514
0.77781, False, 0.6958741
0.77781, False, 1.3440958
0.77781, False, 1.418305
0.77681, False, 1.0000243
0.77681, False, 1.3147102
0.775809, False, 1.5238564
0.775809, False, 0.6993777
0.774808, False, 0.6568958
0.774808, False, 0.1365668
0.773809, False, 0.4682738
0.773809, False, 0.7087686
0.773809, False, 0.9309137
0.772809, False, 1.097489
0.771809, False, 0.1533879
0.771809, False, 0.3058075
0.771809, False, 0.1510766
0.77081, False, 0.908175
0.77081, False, 0.3633281
0.769809, False, 0.6745
0.769809, False, 0.18884
0.76881, False, 0.5267796
0.76881, False, 0.1936421
0.767798, True, 2.4577801
0.767798, False, 0.0578187
0.766809, False, 0.6932803
0.766809, False, 0.0983144
0.765805, False, 0.1060716
0.764809, False, 0.0772849
0.764809, False, 1.4970298
0.764809, True, 2.2675745
0.763803, False, 0.0563638
0.763803, False, 1.5526971
0.762804, False, 0.9243265
0.762804, False, 0.8393612
0.762804, False, 0.8256834
0.761807, False, 0.7738515
0.761807, False, 0.2190146
0.761807, False, 1.5181432
0.760805, False, 0.5059562
0.760805, False, 0.713605
0.759806, True, 2.202189
0.759806, False, 0.0364982
0.759806, False, 0.4721362
0.758806, False, 0.9235809
0.757804, False, 0.6417596
0.757804, False, 1.5296974
0.756802, False, 1.0109564
0.756802, False, 1.3786739
0.755803, False, 0.81075
0.755803, False, 1.2181111
0.754799, False, 0.6163728
0.754799, False, 0.7455195
0.753805, False, 0.1999522
0.753805, False, 0.2376689
0.753805, True, 2.2069298
0.752803, False, 0.7670856
0.752803, False, 0.5049117
0.751802, False, 1.5419215
0.751802, False, 0.0716639
0.751802, False, 0.8595658
0.750802, False, 0.3812563
0.750802, False, 1.3893854
0.750802, False, 1.5338119
0.749804, False, 0.0688825
0.749804, False, 2.1312591
0.749804, False, 0.5219682
0.748703, False, 0.5706735
0.748703, False, 0.1889739
0.747702, False, 0.8787142
0.747702, False, 0.3293029
0.747702, False, 0.3072246
0.746705, False, 0.4194966
0.746705, False, 0.1905208
0.745702, False, 0.8592937
0.745702, False, 1.7336265
0.745702, False, 1.0485084
0.744701, False, 0.2695791
0.744701, False, 1.0495839
0.744701, False, 0.3808227
0.743704, False, 1.8242687
0.743704, False, 1.4984028
0.742701, False, 0.3533353
0.742701, False, 0.0593258
0.7417, False, 1.0441128
0.7417, False, 1.3461713
0.7417, False, 0.4920041
0.740704, False, 0.9707412
0.740704, False, 0.5817038
0.739702, False, 0.6680462
0.739702, False, 0.0078272
0.738702, False, 0.1649964
0.738702, False, 0.7501651
0.737703, False, 0.6246396
0.737703, False, 0.2644296
0.737703, False, 1.2319847
0.737699, False, 0.6003567
0.737699, False, 0.6294998
0.737699, False, 0.8098301
0.7367, False, 1.2704429
0.7367, False, 0.2511749
0.7357, False, 0.6152214
0.7357, False, 1.2050672
0.7357, False, 0.6807448
0.7347, False, 0.5609178
0.7347, False, 1.2481923
0.733699, False, 1.2750267
0.733699, False, 1.1985319
0.733699, False, 0.2270941
0.732699, False, 1.7074945
0.732699, False, 0.568193
0.731699, False, 0.3825287
0.731699, False, 0.5069401
0.731699, False, 0.0
0.7307, False, 0.2446972
0.7307, False, 0.7403272
0.7307, False, 0.7698155
0.7297, False, 0.1664954
0.7297, False, 0.1196836
0.7297, False, 0.2975663
0.728699, False, 0.0584803
0.381918, False, 1.3100551
0.38092, False, 0.3255993
0.379918, False, 1.2432345
0.377917, False, 0.631791
0.376917, False, 0.620745
0.375916, False, 0.7373585
0.37392, False, 0.2722125
0.37292, False, 0.8810185
0.37192, False, 0.3294679
0.370919, False, 0.3718573
0.369914, False, 1.6100177
0.367917, False, 0.2275447
0.366911, False, 0.7009297
0.364912, False, 0.3051883
0.363912, False, 1.5065816
0.36291, False, 0.6306
0.36091, False, 0.9888609
0.359912, False, 0.9081178
0.358914, False, 0.1210157
0.35791, False, 0.1279848
0.355913, False, 0.0130899
0.354909, False, 1.2194771
0.348391, False, 1.1832822
0.34639, False, 0.559183
0.345388, False, 1.3625671
0.34339, False, 0.9827457
0.341389, False, 1.2266093
0.339389, False, 0.5519248
0.33839, False, 1.1428522
0.336388, False, 0.1201754
0.334383, False, 0.817418
0.332384, True, 2.5216595
0.331383, False, 0.4103542
0.329386, False, 0.0577366
0.328389, False, 1.7146041
0.326389, False, 0.0786981
0.324388, False, 0.4713425
0.322388, False, 1.1316044
0.320387, False, 0.337878
0.319388, False, 0.3679492
0.317387, False, 1.2886119
0.315385, False, 0.1455227
0.314387, False, 0.9329299
0.312387, False, 1.7957833
0.311382, False, 0.18274
0.309386, False, 1.6435977
0.305385, False, 1.0024463
0.303386, False, 1.390646
0.301385, False, 0.8253772
0.300384, False, 1.4118828
0.298386, False, 0.0086013
0.297387, False, 0.2629553
0.295382, False, 0.1730518
0.293386, False, 0.2347017
0.292384, False, 0.7375908
0.290385, False, 2.0110381
0.28838, False, 0.2176237
0.287385, False, 0.2964004
0.285384, False, 1.2977342
0.283385, False, 0.2123627
0.282385, False, 0.682479
0.280384, False, 0.624841
0.278384, False, 0.128824
0.276385, False, 0.2748027
0.272384, False, 0.7727383
0.271384, False, 0.8197822
0.269384, False, 1.2960393
0.268384, False, 1.5036001
0.266385, False, 0.170143
0.265381, False, 1.2200852
0.264381, False, 0.4135358
0.262381, False, 0.0115362
0.26038, False, 0.4163666
0.259378, False, 1.2600763
0.257378, False, 0.5293575
0.256377, False, 0.479297
0.254382, False, 0.2883017
0.253381, False, 1.5971103
0.252381, False, 0.4942511
0.24986, False, 0.3621873
0.248856, False, 0.4022266
0.246861, False, 0.1279171
0.24486, False, 1.540709
0.24386, False, 0.5642497
0.241859, False, 0.7174221
0.240859, False, 0.1678928
0.239854, False, 1.6177911
0.237856, False, 1.597853
0.236861, False, 0.1878831
0.234859, False, 0.0719991
0.233855, True, 2.3108847
0.231859, False, 1.6450544
0.23086, False, 0.1997463
0.229859, False, 0.2439412
0.220856, False, 0.2101985
0.218858, False, 1.6610434
0.217853, False, 0.7224352
0.215858, False, 0.8130984
0.214857, False, 0.0022353
0.212858, False, 1.1322003
0.211855, False, 0.7849372
0.209856, False, 0.6056686
0.208856, False, 0.8407814
0.206858, False, 0.0524703
0.205853, False, 1.0591631
0.204855, False, 0.0472094
0.202855, False, 1.2930905
0.200858, False, 0.2131292
0.199858, False, 0.4974434
0.197853, False, 0.0571524
0.196856, False, 0.8105915
