0.238142, True, 2.5467934
0.236143, True, 2.6131167
0.235143, True, 3.6643148
0.744047, False, 1.3290638
0.744047, False, 0.7784441
0.743042, True, 2.376454
0.742047, False, 1.7413371
0.742047, False, 1.5249135
0.738046, True, 2.4592168
0.738046, True, 2.7494424
0.737046, False, 0.8383319
0.736044, False, 0.0438989
0.736044, False, 0.8139473
0.735045, False, 1.2136624
0.735045, False, 1.6250479
0.734045, False, 1.3577815
0.733046, True, 2.2468268
0.733046, False, 0.9401833
0.732046, False, 1.3900156
0.731044, False, 1.4468874
0.729043, False, 0.5397433
0.728042, True, 2.216332
0.727043, True, 2.6485275
0.727043, True, 3.4128509
0.726044, True, 2.8720223
0.726044, True, 2.3990254
0.725044, False, 1.8978922
0.722046, False, 1.4019611
0.722046, False, 0.4203591
0.721045, False, 0.398252
0.719045, False, 1.7336503
0.697043, False, 0.1064288
0.347755, False, 0.4702183
0.345758, False, 0.6878568
0.342755, True, 2.8343441
0.340755, False, 1.9707965
0.284422, False, 1.0384762
0.255692, True, 2.2864057
0.254181, False, 2.1739223
0.251939, True, 2.3572794
0.247966, False, 1.1405371
0.24696, False, 1.4549187
0.244881, False, 1.2897715
0.243231, True, 2.8414752
0.241192, False, 0.8698213
0.240157, False, 1.6092633
0.238079, False, 0.4798905
0.236893, False, 1.8274466
0.235886, False, 0.7730915
0.234621, False, 2.0931392
0.232614, False, 0.4537015
0.231614, False, 0.10544
0.224613, True, 2.4791292
0.222613, False, 0.5308443
0.221613, True, 2.2494231
0.220613, False, 0.5217182
0.219612, False, 0.6124998
0.203611, True, 2.454236
0.202611, True, 2.42754
0.200611, False, 2.1482624
0.199611, True, 3.0986988
0.197613, True, 2.798612
0.196613, False, 2.1390931
0.193613, False, 1.3184753
0.192613, True, 2.2351509
0.190612, False, 1.4026059
0.18961, False, 1.0607691
0.18761, False, 2.0478908
0.735991, False, 0.589823
0.735991, False, 0.5088873
0.733991, True, 2.9000536
0.73099, False, 1.8202552
0.72899, False, 0.7780239
0.72699, False, 2.1031921
0.725501, False, 0.0071813
0.723496, True, 2.4067669
0.723496, False, 1.5912429
0.71094, True, 2.4865997
0.709937, False, 1.2360606
0.703936, False, 0.8253092
0.638176, True, 2.6849089
0.635176, False, 1.9031527
0.626771, False, 2.0414618
0.615772, True, 2.5323769
0.611756, True, 2.3344256
0.606762, False, 0.6516176
0.586244, False, 0.0258589
0.581243, False, 0.4146236
0.572242, True, 2.6331898
0.556242, False, 1.0182642
0.548186, False, 1.415053
0.543178, True, 2.6150272
0.361626, True, 2.7894967
0.298615, True, 3.3805611
0.298615, False, 0.4262138
0.297099, False, 2.1825952
0.297099, False, 0.576348
0.29609, False, 1.7327476
0.294091, False, 0.5803044
0.293087, True, 2.6405044
0.291092, False, 1.744709
0.290093, False, 1.658994
0.289087, False, 1.2309413
0.28709, False, 0.7237453
0.28509, False, 0.959174
0.282092, False, 0.903347
0.280092, False, 1.1445516
0.279092, False, 0.2911194
0.26309, True, 3.6155984
0.228908, True, 2.7677413
0.226895, False, 0.4997072
0.226895, True, 3.6746138
0.194633, False, 1.4773222
0.192633, False, 1.7587962
0.191633, True, 2.7150805
0.189632, False, 1.9585292
0.779836, False, 1.1466478
0.779836, False, 1.1675024
0.779836, False, 1.3534764
0.778793, True, 2.4964794
0.777755, False, 1.7006127
0.777755, False, 1.6776557
0.777755, True, 2.3052581
0.776609, False, 0.7240849
0.776609, True, 3.0624286
0.7756, False, 0.8021502
0.771591, False, 1.2685635
0.771591, False, 2.0690024
0.762586, False, 0.4294461
0.761585, False, 0.0576663
0.749052, False, 0.9673094
0.747056, False, 0.8781422
0.746056, False, 1.5054801
0.745054, False, 1.5651518
0.737051, True, 2.5838586
0.735053, False, 0.9304656
0.726054, True, 2.7836726
0.725053, False, 2.0395981
0.725053, False, 1.3189117
0.724053, False, 1.2050403
0.723054, False, 0.8945859
0.723054, False, 1.8566786
0.722052, False, 0.4369158
0.72105, False, 0.7274062
0.720053, False, 1.1864737
0.720053, False, 0.5467632
0.719053, False, 0.5407522
0.718053, True, 2.3770969
0.718053, False, 0.644453
0.717053, True, 2.3400265
0.717053, False, 1.6937281
0.716053, False, 0.9318712
0.715051, False, 0.9845839
0.715051, False, 0.6978362
0.714052, False, 1.7552361
0.714052, False, 0.8306515
0.713053, False, 0.1850975
0.713053, False, 0.716904
0.340141, False, 1.7900291
0.339142, False, 1.4014067
0.324138, False, 1.1209591
0.323139, False, 1.7281558
0.321139, False, 0.080918
0.319139, False, 1.4552078
0.31814, False, 1.2924928
0.316139, False, 1.9390711
0.31514, False, 1.770078
0.313139, False, 0.5489425
0.310139, False, 1.2021424
0.305138, False, 2.1065795
0.303138, False, 0.4422331
0.302139, False, 1.0637213
0.300138, False, 1.0292856
0.299139, False, 1.1723546
0.292136, False, 0.6982576
0.291137, True, 2.2251915
0.289136, False, 2.158757
0.288136, False, 0.6269417
0.286136, False, 0.0927098
0.281137, False, 1.179017
0.251619, True, 2.209336
0.249617, False, 2.0822819
0.247618, False, 2.1987505
0.246619, False, 0.7770208
0.232618, False, 0.8726101
0.229616, False, 0.3263224
0.199618, False, 1.6133992
0.196614, False, 1.7587483
0.737699, False, 1.8570772
0.732696, True, 2.3510977
0.732696, False, 0.5956689
0.729698, True, 4.9065233
0.722691, True, 4.2476527
0.721693, True, 2.6167967
0.719694, False, 0.8909876
0.719694, False, 2.1997749
0.718697, True, 3.9224842
0.718697, False, 2.1139566
0.717694, False, 0.5882008
0.715696, True, 4.9221356
0.714691, False, 0.6745
0.702694, True, 4.8490155
0.322604, False, 2.05761
0.321602, True, 2.8869449
0.3206, False, 2.0952937
0.318601, False, 1.024201
0.317604, True, 3.5129317
0.316604, False, 1.7354084
0.311602, False, 0.2138277
0.310598, False, 1.1981642
0.306596, False, 0.5474582
0.299597, False, 1.2824286
0.296595, True, 2.7217321
0.293597, False, 0.939835
0.290594, False, 1.3280708
0.287593, False, 0.7436964
0.263062, True, 3.632606
0.261064, True, 4.0097861
0.259062, True, 2.2195404
0.257065, True, 5.1768522
0.256061, True, 3.4010959
0.255058, True, 3.4925063
0.749294, False, 1.1235641
0.749294, False, 0.8441856
0.748294, False, 1.438987
0.748294, True, 2.7005984
0.747293, False, 2.0305894
0.747293, False, 1.5854027
0.746293, False, 0.6907271
0.746293, False, 0.9761879
0.746293, False, 1.2406354
0.745294, False, 1.8239162
0.745294, False, 0.3022707
0.377727, False, 0.0824547
0.376727, False, 1.3053974
0.374727, False, 0.3781933
0.373726, False, 0.9580296
0.371726, False, 0.2966078
0.370726, False, 1.3810395
0.369726, False, 0.3822376
0.367726, False, 0.938761
0.366726, False, 1.4695919
0.365726, False, 0.3909279
0.363725, False, 0.6401456
0.361723, False, 0.3366747
0.356725, False, 1.8282437
0.346211, False, 1.9456335
0.344212, False, 1.8583794
0.342211, True, 2.6095391
0.340211, True, 2.2167878
0.339211, True, 2.2464999
0.337211, False, 1.2807848
0.336211, False, 2.0813627
0.334211, False, 1.8965957
0.333211, False, 1.2284798
0.331211, True, 2.5665504
0.32921, False, 0.9607424
0.32821, False, 1.1101497
0.32621, False, 0.6597325
0.32421, False, 1.6217
0.32221, True, 2.688981
0.32121, True, 2.6812174
0.31921, False, 2.0064708
0.31621, False, 1.8570023
0.307209, False, 0.9209992
0.306209, False, 0.7077268
0.304209, False, 0.7375045
0.303209, False, 0.952302
0.301208, False, 0.6966017
0.300208, False, 1.2495436
0.260203, False, 0.0299895
0.254202, False, 0.7025101
0.209689, False, 1.6776953
0.207688, False, 1.0114776
0.198688, False, 0.0519521
1.253813, True, 3.9045358
1.253813, False, 1.5090104
1.253813, True, 2.9536293
1.252814, True, 2.5377969
1.251814, True, 2.9264781
1.251814, False, 1.2034602
1.250814, True, 2.4643468
1.250814, False, 0.548393
1.249813, True, 2.3938903
1.249813, False, 2.0177477
1.249813, True, 2.7564167
1.247811, False, 1.0904862
1.247811, True, 2.5645977
1.23381, True, 2.5506847
1.23381, False, 1.5616784
1.232811, False, 1.5797889
1.226812, False, 0.6062151
1.221811, True, 2.9091826
1.22081, False, 0.8601091
1.22081, True, 3.1436411
1.21981, False, 0.8456858
1.21581, True, 2.2927585
1.21481, False, 1.2937185
1.20881, False, 0.2961748
1.196799, True, 2.3561006
0.734493, False, 2.0605444
0.732493, False, 1.4406372
0.659017, False, 0.6834664
0.575209, True, 3.9985857
0.558844, False, 1.5585128
0.551471, False, 1.2029526
0.549452, True, 2.5565129
0.457169, False, 0.0
0.452169, False, 0.0832632
0.450171, False, 0.5599504
0.44917, False, 0.2463357
0.435167, False, 1.373507
0.809399, True, 2.8363493
0.7824, False, 1.8535285
0.7814, False, 1.6243146
0.7744, False, 1.7958344
0.7704, False, 1.8932283
0.7704, False, 1.5859403
0.769399, False, 1.8484354
0.769399, False, 1.7491784
0.765399, False, 1.5095171
0.765399, False, 0.8344755
0.747392, False, 1.7530752
0.746391, True, 2.3806419
0.738394, False, 1.9838337
0.738394, False, 0.6465938
0.736882, False, 0.2390797
0.736882, False, 1.6825018
0.736882, False, 0.8163388
0.735877, False, 0.6882416
0.735877, False, 0.0801868
0.734878, False, 1.731426
0.734878, False, 1.158343
0.734878, False, 1.6601248
0.733879, False, 0.4270715
0.733879, False, 0.2170603
0.733879, False, 1.7184002
0.732878, False, 0.0284903
0.732878, False, 0.4286967
0.731878, False, 1.0319083
0.731878, False, 2.1200644
0.730874, False, 0.126996
0.730874, False, 0.492519
0.729876, False, 1.3540414
0.729876, False, 0.885398
0.729876, False, 0.4266026
0.72888, False, 1.7334168
0.72888, False, 1.2381959
0.727875, False, 0.6541473
0.727875, False, 0.6129756
0.727875, False, 0.5626523
0.726876, False, 0.6643064
0.726876, False, 0.368706
0.725876, False, 0.6287974
0.317148, False, 1.8881886
0.315148, False, 1.8202198
0.314148, True, 2.3506374
0.312148, False, 0.6297362
0.311147, True, 2.3443472
0.309147, False, 1.9484065
0.307147, False, 0.8771519
0.305147, True, 3.0205149
0.304147, True, 2.4788496
0.303147, True, 2.7395324
0.301147, False, 2.067239
0.299147, True, 2.5356048
0.298147, False, 0.5097086
0.296146, False, 0.8398668
0.294146, False, 0.3991559
0.293146, False, 0.4367605
0.291146, False, 1.4765444
0.289146, False, 1.4444355
0.288146, False, 1.7075594
0.286146, False, 1.127211
0.285146, False, 1.0695695
0.283145, False, 1.43771
0.281145, False, 0.5346171
0.279145, False, 1.5882004
0.278145, False, 1.1084697
0.276145, False, 0.8986701
0.274144, False, 1.4045157
0.273144, False, 0.9206178
0.271145, False, 0.5272755
0.270144, False, 1.1408607
0.261144, False, 0.4683087
0.244141, True, 2.3293802
0.24163, True, 2.3472442
0.24063, False, 1.4375716
0.23863, False, 0.4645279
0.237629, False, 0.9009705
0.236119, False, 0.9128764
0.233118, False, 1.6542367
0.211116, False, 1.3070973
0.209116, False, 1.4407871
0.771262, False, 1.038114
0.764261, True, 4.3827835
0.316076, False, 2.0142185
0.315075, False, 1.3833803
0.313075, True, 2.3435345
0.312075, False, 0.9937301
0.298072, False, 0.2987333
0.28256, True, 2.6023377
0.230556, False, 0.8671285
0.226556, False, 0.0977456
0.224556, False, 0.6080329
0.222555, False, 1.5646456
0.220555, False, 0.9469792
0.219555, False, 1.7758383
0.212554, False, 0.4658225
0.211555, False, 1.6628681
0.209554, False, 1.6264191
0.208554, True, 2.6947071
0.205554, True, 2.7366214
0.204554, False, 0.0536287
0.202553, True, 3.5155152
0.201552, True, 4.5168125
0.199552, True, 3.0476295
0.198553, True, 3.519716
0.197552, True, 4.0973611
0.196552, True, 3.0700229
0.194552, True, 2.5798767
0.816114, False, 1.7225717
0.816114, False, 1.1249424
0.815114, False, 1.0789539
0.780957, True, 2.7709239
0.780957, False, 0.4327661
0.780957, False, 0.9930656
0.779925, False, 0.0978097
0.779925, True, 2.6037718
0.778894, False, 0.0720028
0.778894, False, 1.1596916
0.778894, False, 0.8696405
0.777864, False, 1.7035049
0.777864, False, 0.6695213
0.776834, False, 1.2480967
0.776834, False, 0.6204736
0.776834, False, 1.6718796
0.775803, False, 1.8623875
0.775803, False, 0.5989754
0.775803, False, 1.3701206
0.774773, False, 1.9674101
0.774773, False, 0.974889
0.773742, False, 0.5632771
0.773742, False, 1.5768193
0.773742, False, 1.8041365
0.772706, False, 0.7678798
0.772706, False, 0.4191061
0.771676, False, 1.0593207
0.771676, False, 0.3457734
0.771676, False, 1.8308354
0.770653, False, 0.3572636
0.770653, False, 1.156194
0.770653, False, 1.6934644
0.769446, False, 0.6610496
0.769446, False, 0.1987185
0.768439, False, 0.0402884
0.768439, False, 2.0716904
0.768408, False, 0.3359305
0.768408, False, 1.2851353
0.365098, False, 0.7277737
0.364091, False, 1.9100795
0.362092, False, 0.1495357
0.36109, False, 0.7280951
0.359087, False, 1.4672493
0.358089, False, 0.8006719
0.356089, False, 0.5747446
0.35409, False, 0.2743246
0.353091, False, 0.069017
0.351088, False, 0.5816136
0.350092, False, 0.2304127
0.348089, False, 0.7127601
0.346089, False, 0.0360774
0.337088, False, 1.8134568
0.336089, False, 1.0756131
0.334089, False, 1.1664809
0.333083, False, 1.767269
0.331087, False, 1.4237569
0.33009, False, 1.6560797
0.328088, False, 1.3568549
0.32608, False, 1.4746291
0.325088, False, 1.7520706
0.323088, False, 1.5867131
0.322089, False, 1.3480571
0.32009, False, 1.3014365
0.317088, False, 0.9566369
0.315088, False, 0.5788986
0.314088, False, 0.7372082
0.312088, False, 0.7790738
0.308086, False, 1.672046
0.305088, False, 1.4724187
0.303087, False, 1.4198989
0.301087, False, 1.8452831
0.299087, False, 1.0013311
0.297084, False, 1.577482
0.295087, False, 1.741003
0.292086, False, 1.6626716
0.291087, False, 1.6640091
0.286086, False, 0.4514187
0.284085, False, 1.4182388
0.283079, False, 0.2552518
0.281086, False, 0.3961523
0.280079, False, 1.032889
0.272079, False, 0.134222
0.24556, False, 0.4347847
0.217554, False, 1.7309608
0.216558, False, 0.7597095
0.214558, False, 1.3978531
0.213558, False, 0.1450329
0.212557, False, 1.4404065
0.210554, False, 0.1706221
0.208556, False, 0.7309666
0.207557, False, 0.9615018
0.190551, False, 1.4543328
0.189553, False, 0.4949239
0.187554, False, 1.4588653
0.185556, False, 0.8546019
0.924664, True, 2.8053592
0.923663, False, 0.047751
0.912665, True, 2.602635
0.911659, True, 3.7208438
0.357766, True, 2.2958307
0.355766, False, 1.8777757
0.353144, False, 2.1723167
0.351061, True, 2.4918887
0.342746, False, 0.6745
0.338202, False, 1.2007605
0.336903, False, 0.5024953
0.330708, False, 1.9992436
0.329709, False, 0.7207499
0.326497, True, 3.0687059
0.322966, True, 2.2807318
0.321967, False, 0.8676575
0.32063, False, 1.8119274
0.318237, False, 0.6701802
0.315804, True, 4.7602621
0.313804, True, 4.4535473
0.309768, True, 2.9049904
0.308313, False, 1.1436131
0.305802, False, 0.3059533
0.304801, True, 3.6815056
0.302536, False, 2.0210653
0.300551, False, 0.2671991
0.299548, False, 2.1248476
0.29455, False, 1.4994051
0.29255, True, 4.4425431
0.677631, True, 2.6096316
0.675631, False, 0.4294755
0.673631, False, 0.7186175
0.668631, True, 2.7168346
0.667631, True, 2.5757679
0.66563, True, 2.5920224
0.66463, True, 3.9544191
0.66163, False, 0.8658944
0.654628, False, 2.1160136
0.652625, True, 2.6939879
0.646625, True, 2.9985126
0.644629, False, 1.5534237
0.620627, True, 2.3212734
0.616628, True, 3.0837971
0.613629, True, 2.5672188
0.597624, True, 2.3110867
0.262513, False, 2.183664
0.258513, False, 1.4476218
0.25651, False, 0.701828
0.252511, True, 3.7112332
0.250512, False, 1.5421121
0.248512, False, 2.0608117
0.244512, False, 1.8224456
0.24151, False, 0.3529871
0.23851, True, 2.2392103
0.234507, True, 2.3749177
0.23151, False, 0.5471515
0.229511, True, 2.9376592
0.227507, False, 0.966821
0.22551, False, 1.3655787
0.22351, False, 2.1017979
0.220509, False, 0.1711021
0.196498, False, 1.2755295
0.195498, False, 2.1231674
0.193498, False, 0.6001224
0.178973, True, 4.1987128
0.177973, True, 2.2611842
0.175972, True, 4.0039402
0.173973, False, 1.2527589
0.800253, False, 1.4198445
0.799253, False, 1.9033348
0.799253, False, 0.9452237
0.799253, False, 0.5787364
0.798253, False, 1.1318811
0.798253, False, 0.4519669
0.798253, False, 0.8581049
0.797254, False, 2.0036481
0.797254, False, 1.1806605
0.796256, False, 1.2542768
0.796256, False, 1.0773794
0.796256, True, 2.4266026
0.795253, True, 2.4268911
0.795253, True, 2.2619059
0.794251, False, 0.9688343
0.793251, False, 1.544199
0.793251, False, 1.2022427
0.792253, False, 0.4301652
0.791256, False, 1.7153828
0.791256, False, 0.6230029
0.790253, False, 1.3626455
0.790253, False, 1.1218512
0.788253, False, 0.8147201
0.787253, False, 0.4752794
0.787253, False, 0.2713593
0.782252, False, 0.8415345
0.778245, False, 0.339196
0.777251, False, 1.9803873
0.777251, True, 2.5578658
0.762248, True, 2.2308222
0.760735, False, 1.0536686
0.759731, True, 2.498212
0.759731, False, 1.2411122
0.758731, False, 2.0210779
0.758731, False, 1.4117807
0.757732, True, 2.2309888
0.757732, False, 1.3902349
0.36512, True, 3.495987
0.36312, False, 1.7274285
0.362121, True, 4.0795333
0.358602, False, 0.700077
0.351601, False, 1.9118264
0.3496, False, 1.8090459
0.326598, False, 1.1312492
0.324597, True, 2.2519
0.323597, True, 2.7781601
0.321598, False, 0.7147952
0.316593, False, 1.6687081
0.315597, False, 0.3844811
0.898116, False, 1.2757312
0.896, False, 0.3001046
0.896, False, 1.5162137
0.894994, False, 0.2028123
0.893675, True, 2.4181913
0.892667, True, 2.6432142
0.888624, True, 3.0286653
0.888624, True, 3.2490284
0.888624, False, 1.9376845
0.887606, False, 1.6863785
0.886516, True, 4.154402
0.886516, True, 2.5246753
0.88544, False, 1.049021
0.884435, False, 1.1808146
0.884435, False, 0.4223369
0.88343, True, 4.1795594
0.882425, False, 1.3990192
0.882425, True, 2.3695919
0.881421, True, 3.5782449
0.881421, False, 2.0195172
0.880416, False, 0.0
0.880416, False, 0.5287256
0.879388, True, 3.1152674
0.879388, False, 0.2137724
0.878019, True, 3.1376772
0.878019, False, 0.5017667
0.876995, False, 0.4282855
0.875987, False, 1.7355328
0.874981, False, 1.9647478
0.874981, False, 1.8602538
0.873976, False, 0.7119575
0.873976, False, 1.1677376
0.871965, True, 3.7999302
0.870961, False, 1.4250405
0.870961, False, 1.5334858
0.869955, False, 1.8559542
0.869955, False, 2.0115681
0.431824, True, 2.7698815
0.430824, True, 2.6558333
0.429825, True, 2.4585331
0.428825, True, 3.2892307
0.426824, False, 1.2058284
0.390821, True, 3.178609
0.354442, False, 1.5533223
0.352372, False, 0.5806019
0.334162, True, 2.926879
0.332091, True, 2.7820296
0.872143, False, 0.6745
0.872143, False, 0.8312441
0.871144, False, 0.2522454
0.871144, False, 0.7309913
0.870144, False, 1.4627407
0.870144, False, 0.5015158
0.870144, False, 0.3011108
0.869145, False, 1.0183705
0.869145, False, 0.7784876
0.868142, False, 0.0706121
0.868142, True, 2.5454
0.867138, False, 1.6130023
0.867138, False, 1.4652645
